variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
10	2034-03-17	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-03-18	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-03-19	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-03-20	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-03-21	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-03-22	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-03-23	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-03-24	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-03-25	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-03-26	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-03-27	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-03-28	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-03-29	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-03-30	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-03-31	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-04-01	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-04-02	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-04-03	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-04-04	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-04-05	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-04-06	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-04-07	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-04-08	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-04-09	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-04-10	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-04-11	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-04-12	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-04-13	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-04-14	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-04-15	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-04-16	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-04-17	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-04-18	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-04-19	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-04-20	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-04-21	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-04-22	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-04-23	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-04-24	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-04-25	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-04-26	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-04-27	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-04-28	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-04-29	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-04-30	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-05-01	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-05-02	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-05-03	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-05-04	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-05-05	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-05-06	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-05-07	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-05-08	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-05-09	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-05-10	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-05-11	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-05-12	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-05-13	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-05-14	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-05-15	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-05-16	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-05-17	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-05-18	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-05-19	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-05-20	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-05-21	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-05-22	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-05-23	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-05-24	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-05-25	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-05-26	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-05-27	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-05-28	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-05-29	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-05-30	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-05-31	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-06-01	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-06-02	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-06-03	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-06-04	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-06-05	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-06-06	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-06-07	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-06-08	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-06-09	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-06-10	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-06-11	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-06-12	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-06-13	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-06-14	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-06-15	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-06-16	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-06-17	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-06-18	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-06-19	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-06-20	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-06-21	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-06-22	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-06-23	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-06-24	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-06-25	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-06-26	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-06-27	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-06-28	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-06-29	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-06-30	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-07-01	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-07-02	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-07-03	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-07-04	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-07-05	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-07-06	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-07-07	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-07-08	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-07-09	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-07-10	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-07-11	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-07-12	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-07-13	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-07-14	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-07-15	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-07-16	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-07-17	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-07-18	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-07-19	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-07-20	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-07-21	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-07-22	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-07-23	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-07-24	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-07-25	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-07-26	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-07-27	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-07-28	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-07-29	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-07-30	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-07-31	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-08-01	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-08-02	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-08-03	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-08-04	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-08-05	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-08-06	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-08-07	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-08-08	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-08-09	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-08-10	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-08-11	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-08-12	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-08-13	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-08-14	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-08-15	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-08-16	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-08-17	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
