variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
14	2036-05-12	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-05-13	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-05-14	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-05-15	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-05-16	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-05-17	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-05-18	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-05-19	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-05-20	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-05-21	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-05-22	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-05-23	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-05-24	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-05-25	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-05-26	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-05-27	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-05-28	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-05-29	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-05-30	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-05-31	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-06-01	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-06-02	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-06-03	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-06-04	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-06-05	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-06-06	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-06-07	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-06-08	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-06-09	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-06-10	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-06-11	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-06-12	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-06-13	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-06-14	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-06-15	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-06-16	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-06-17	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-06-18	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-06-19	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-06-20	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-06-21	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-06-22	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-06-23	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-06-24	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-06-25	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-06-26	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-06-27	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-06-28	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-06-29	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-06-30	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-07-01	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-07-02	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-07-03	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-07-04	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-07-05	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-07-06	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-07-07	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-07-08	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-07-09	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-07-10	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-07-11	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-07-12	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-07-13	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-07-14	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-07-15	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-07-16	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-07-17	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-07-18	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-07-19	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-07-20	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-07-21	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-07-22	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-07-23	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-07-24	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-07-25	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-07-26	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-07-27	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-07-28	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-07-29	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-07-30	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-07-31	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-08-01	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-08-02	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-08-03	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-08-04	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-08-05	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-08-06	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-08-07	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-08-08	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-08-09	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-08-10	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-08-11	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-08-12	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-08-13	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-08-14	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-08-15	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-08-16	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-08-17	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-08-18	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-08-19	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-08-20	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-08-21	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-08-22	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-08-23	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-08-24	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-08-25	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-08-26	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-08-27	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-08-28	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-08-29	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-08-30	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-08-31	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-09-01	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-09-02	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-09-03	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-09-04	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-09-05	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-09-06	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-09-07	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-09-08	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-09-09	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-09-10	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-09-11	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-09-12	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-09-13	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-09-14	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-09-15	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-09-16	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-09-17	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-09-18	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-09-19	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-09-20	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-09-21	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-09-22	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-09-23	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-09-24	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-09-25	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-09-26	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-09-27	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-09-28	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-09-29	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-09-30	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-10-01	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-10-02	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-10-03	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-10-04	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-10-05	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-10-06	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-10-07	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-10-08	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-10-09	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-10-10	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-10-11	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-10-12	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
14	2036-10-13	tropics	0.91293204	0.8655883699655533	1.0	0.8818662405014038	1.0	0.8934913724660873	0.9286294132471085	MLR	2037-04-01
