variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
3	2049-08-29	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
3	2049-08-30	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
3	2049-08-31	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
3	2049-09-01	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
3	2049-09-02	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
3	2049-09-03	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
3	2049-09-04	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
3	2049-09-05	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
3	2049-09-06	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
3	2049-09-07	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
3	2049-09-08	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
3	2049-09-09	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
3	2049-09-10	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
3	2049-09-11	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
3	2049-09-12	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
3	2049-09-13	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
3	2049-09-14	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
3	2049-09-15	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
3	2049-09-16	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
3	2049-09-17	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
3	2049-09-18	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
3	2049-09-19	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
3	2049-09-20	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
3	2049-09-21	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
3	2049-09-22	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
3	2049-09-23	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
3	2049-09-24	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
3	2049-09-25	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
3	2049-09-26	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
